acel_x,acel_y,acel_z,gyro_x,gyro_y,gyro_z,solo,nivel,user_id
-0.052823,-0.356773,-1.307821,0.174664,1.579530,-0.093098,5.000000,4.000000,1.000000
0.121708,-0.354120,-1.090413,-0.359843,0.316260,0.021134,5.000000,4.000000,1.000000
0.157832,-0.273791,-0.907232,-0.172002,-0.143110,0.072141,5.000000,4.000000,1.000000
0.220383,-0.356532,-0.912534,0.016747,-0.114105,0.022664,5.000000,4.000000,1.000000
0.200018,-0.422387,-0.897590,-0.179036,-0.119918,0.020834,5.000000,4.000000,1.000000
0.195411,-0.297432,-0.889637,-0.171706,-0.119613,-0.005739,5.000000,4.000000,1.000000
0.195896,-0.322760,-0.898073,0.041480,-0.093661,-0.017040,5.000000,4.000000,1.000000
0.203170,-0.367628,-0.891324,0.061340,-0.098565,-0.022237,5.000000,4.000000,1.000000
0.208261,-0.406466,-0.867703,0.171313,-0.061317,-0.000858,5.000000,4.000000,1.000000
0.181592,-0.309734,-0.829861,-0.045544,-0.086363,0.069086,5.000000,4.000000,1.000000
0.314452,-0.417321,-0.858062,0.305399,0.034583,0.035187,5.000000,4.000000,1.000000
-0.019994,-0.532868,-1.107526,-0.916942,-0.044524,-0.146240,5.000000,4.000000,1.000000
-0.107867,-0.002171,-1.731308,-0.946569,-1.451042,-0.456254,5.000000,4.000000,1.000000
-0.521811,0.337482,-2.138888,1.484980,-4.542020,-0.931508,5.000000,4.000000,1.000000
0.758613,-0.746353,-0.883370,2.443122,-5.233825,-1.858801,5.000000,4.000000,1.000000
0.228384,-0.954772,0.820771,-0.141449,-4.382584,-1.566502,5.000000,4.000000,1.000000
0.353244,-0.755520,0.424520,-0.372356,-1.612615,-0.445259,5.000000,4.000000,1.000000
0.681758,-0.464601,-0.263203,-0.177490,-0.091561,-0.041477,5.000000,4.000000,1.000000
0.747703,-0.459777,-0.410954,-0.209255,0.094142,0.041601,5.000000,4.000000,1.000000
0.775827,-0.411531,-0.429754,-0.289278,0.173860,0.106658,5.000000,4.000000,1.000000
0.794495,-0.450851,-0.451447,-0.210476,0.178747,0.096884,5.000000,4.000000,1.000000
0.766614,-0.419974,-0.390707,-0.316156,0.182107,0.058705,5.000000,4.000000,1.000000
0.802254,-0.472079,-0.492180,-0.183598,0.163170,0.073060,5.000000,4.000000,1.000000
0.762977,-0.386926,-0.391671,-0.351281,0.112163,0.085278,5.000000,4.000000,1.000000
0.794738,-0.450610,-0.462052,0.026234,0.141484,0.095968,5.000000,4.000000,1.000000
0.774857,-0.497408,-0.388779,-0.320127,0.071845,0.088637,5.000000,4.000000,1.000000
0.843954,-0.413220,-0.472175,-0.128009,0.077649,0.098411,5.000000,4.000000,1.000000
0.712791,-0.610060,-0.303696,0.324325,0.051388,0.019007,5.000000,4.000000,1.000000
0.642967,-0.928720,-0.143412,-0.670774,0.416991,0.138737,5.000000,4.000000,1.000000
0.675454,-0.386685,0.026076,-1.060506,1.062065,0.203488,5.000000,4.000000,1.000000
0.852925,-0.314076,-0.771774,-0.209876,1.680260,0.050772,5.000000,4.000000,1.000000
0.812679,-0.440479,-0.989904,0.007897,0.986012,0.090478,5.000000,4.000000,1.000000
0.705275,-0.410566,-0.640895,-0.047081,0.075212,-0.020394,5.000000,4.000000,1.000000
0.684910,-0.480522,-0.522550,-0.114581,-0.087584,-0.190825,5.000000,4.000000,1.000000
0.664302,-0.458812,-0.491698,-0.249888,-0.074450,-0.249774,5.000000,4.000000,1.000000
0.641269,-0.433965,-0.481093,-0.130464,-0.044212,-0.289174,5.000000,4.000000,1.000000
0.628905,-0.450851,-0.474344,-0.069072,-0.009393,-0.291923,5.000000,4.000000,1.000000
0.635451,-0.467255,-0.483503,0.074787,0.034895,-0.218925,5.000000,4.000000,1.000000
0.656544,-0.494031,-0.473139,0.100443,0.057497,-0.164863,5.000000,4.000000,1.000000
0.659938,-0.500785,-0.481334,0.122137,0.072773,-0.125170,5.000000,4.000000,1.000000
0.662605,-0.543241,-0.498688,0.236990,0.088967,-0.044852,5.000000,4.000000,1.000000
0.657756,-0.538175,-0.496278,0.094353,0.087135,-0.030496,5.000000,4.000000,1.000000
0.667454,-0.528043,-0.516524,0.200664,0.108225,0.008902,5.000000,4.000000,1.000000
0.654362,-0.548065,-0.523755,0.101431,0.106411,0.000045,5.000000,4.000000,1.000000
0.641269,-0.488724,-0.530745,0.092585,0.119562,-0.005758,5.000000,4.000000,1.000000
0.655816,-0.535522,-0.535807,0.207141,0.133327,0.001572,5.000000,4.000000,1.000000
0.628905,-0.502232,-0.524478,0.083450,0.133949,0.029367,5.000000,4.000000,1.000000
0.639087,-0.506333,-0.555812,0.146387,0.093961,0.026930,5.000000,4.000000,1.000000
0.640785,-0.505610,-0.548340,0.147315,0.186210,0.024183,5.000000,4.000000,1.000000
0.625753,-0.515258,-0.554125,0.083175,0.195984,0.051672,5.000000,4.000000,1.000000
0.625026,-0.491136,-0.614141,0.178782,0.225627,0.074889,5.000000,4.000000,1.000000
0.629147,-0.548065,-0.554125,0.178171,0.251894,0.068781,5.000000,4.000000,1.000000
0.677636,-0.538175,-0.571961,-0.017611,0.243037,0.040070,5.000000,4.000000,1.000000
0.614600,-0.529008,-0.601366,0.105784,0.279383,0.084358,5.000000,4.000000,1.000000
0.562474,-0.532627,-0.614141,0.070353,0.267166,0.126813,5.000000,4.000000,1.000000
0.650240,-0.555543,-0.677290,0.086236,0.186532,0.144528,5.000000,4.000000,1.000000
0.659695,-0.557714,-0.587146,-0.115655,0.158127,0.189121,5.000000,4.000000,1.000000
0.657998,-0.552407,-0.608838,-0.170938,0.097651,0.205003,5.000000,4.000000,1.000000
0.673757,-0.521530,-0.600161,-0.166662,0.037175,0.224246,5.000000,4.000000,1.000000
0.684667,-0.532627,-0.576540,-0.223778,-0.008334,0.223940,5.000000,4.000000,1.000000
0.712064,-0.514776,-0.602089,-0.411619,-0.086830,0.226384,5.000000,4.000000,1.000000
0.733641,-0.423834,-0.567622,-0.262568,-0.144252,0.227300,5.000000,4.000000,1.000000
0.667696,-0.460741,-0.533396,-0.157805,-0.157385,0.117650,5.000000,4.000000,1.000000
0.623086,-0.434930,-0.563766,-0.377411,-0.204422,-0.065915,5.000000,4.000000,1.000000
0.590113,-0.327826,-0.539181,0.042559,-0.199535,-0.090350,5.000000,4.000000,1.000000
0.607812,-0.475697,-0.467595,0.133883,0.007243,-0.238179,5.000000,4.000000,1.000000
0.602478,-0.435413,-0.476272,0.126553,0.013046,-0.192670,5.000000,4.000000,1.000000
0.650967,-0.472803,-0.543519,0.390141,0.185310,-0.071413,5.000000,4.000000,1.000000
0.657998,-0.514776,-0.534842,0.350435,0.171566,0.001891,5.000000,4.000000,1.000000
0.668423,-0.550236,-0.563766,0.365096,0.195084,0.087106,5.000000,4.000000,1.000000
0.689759,-0.544447,-0.568345,0.182447,0.169122,0.091993,5.000000,4.000000,1.000000
0.690728,-0.512846,-0.581120,0.221543,0.242121,0.091993,5.000000,4.000000,1.000000
0.685637,-0.541552,-0.567381,0.139076,0.122085,0.031823,5.000000,4.000000,1.000000
0.682485,-0.469184,-0.576058,-0.018817,0.082398,0.024805,5.000000,4.000000,1.000000
0.676182,-0.494513,-0.584494,0.118331,0.065613,0.006789,5.000000,4.000000,1.000000
0.667696,-0.451816,-0.578710,0.049317,0.032025,-0.016730,5.000000,4.000000,1.000000
0.665514,-0.467496,-0.573166,0.113776,0.023784,-0.018260,5.000000,4.000000,1.000000
0.661393,-0.460983,-0.576299,0.047819,0.005156,-0.009711,5.000000,4.000000,1.000000
0.673757,-0.469908,-0.579433,0.087536,0.011572,-0.023457,5.000000,4.000000,1.000000
0.657513,-0.433724,-0.591725,0.076548,-0.004615,-0.043923,5.000000,4.000000,1.000000
0.654119,-0.479316,-0.556053,0.083268,-0.031799,-0.083934,5.000000,4.000000,1.000000
0.663817,-0.448198,-0.596787,0.016073,-0.034548,-0.046366,5.000000,4.000000,1.000000
0.654119,-0.381137,-0.555089,0.195972,-0.075170,-0.149602,5.000000,4.000000,1.000000
0.561990,-0.846462,-0.331655,0.641599,0.163067,-0.028651,5.000000,4.000000,1.000000
0.520046,-0.904356,0.294873,-1.188248,1.063177,-0.059805,5.000000,4.000000,1.000000
0.460647,-0.731156,0.156210,-1.255749,2.769324,0.279225,5.000000,4.000000,1.000000
0.284389,-0.112170,-1.255277,-0.193760,4.318478,0.309463,5.000000,4.000000,1.000000
-0.075779,-0.465566,-1.753001,1.054849,3.815430,0.238297,5.000000,4.000000,1.000000
0.051641,-0.489689,-1.288298,-0.347698,1.731158,0.340312,5.000000,4.000000,1.000000
0.129709,-0.443856,-0.974961,-0.540731,0.587924,0.068782,5.000000,4.000000,1.000000
0.133588,-0.471597,-0.859267,-0.457348,0.198192,0.044347,5.000000,4.000000,1.000000
0.133345,-0.502474,-0.812989,-0.324485,0.068689,0.023272,5.000000,4.000000,1.000000
0.153953,-0.487518,-0.796358,-0.329983,-0.019276,-0.004827,5.000000,4.000000,1.000000
0.152256,-0.546135,-0.756589,-0.292414,-0.041878,-0.055529,5.000000,4.000000,1.000000
0.127527,-0.451575,-0.752009,-0.275921,-0.011640,-0.112034,5.000000,4.000000,1.000000
0.148619,-0.567122,-0.745501,-0.189789,0.028371,-0.165790,5.000000,4.000000,1.000000
0.128496,-0.497408,-0.722122,-0.121678,0.026539,-0.183200,5.000000,4.000000,1.000000
0.117829,-0.529250,-0.716578,-0.078917,0.087931,-0.177397,5.000000,4.000000,1.000000
0.099888,-0.537693,-0.746948,0.365793,0.082738,-0.096763,5.000000,4.000000,1.000000
0.076855,-0.556991,-0.830826,-0.073419,0.001493,-0.049115,5.000000,4.000000,1.000000
0.069340,-0.678327,-0.960981,0.217963,-0.332650,-0.028040,5.000000,4.000000,1.000000
-0.074544,-0.266796,-1.421587,0.216742,-1.408383,-0.043923,5.000000,4.000000,1.000000
0.093342,-0.562298,-1.604768,1.792469,-3.005185,-0.369514,5.000000,4.000000,1.000000
0.683213,-0.883369,-0.244403,1.516358,-3.313061,-0.779099,5.000000,4.000000,1.000000
0.513016,-0.970934,0.301940,-0.832725,-2.025968,-0.329808,5.000000,4.000000,1.000000
0.477618,-0.567122,-0.470729,-0.388320,-0.194289,0.050151,5.000000,4.000000,1.000000
0.540897,-0.511640,-0.637762,-0.087469,0.054639,0.143308,5.000000,4.000000,1.000000
0.561990,-0.527079,-0.626915,-0.059076,-0.011023,0.114010,5.000000,4.000000,1.000000
0.528775,-0.539864,-0.638967,-0.028544,-0.040958,0.073100,5.000000,4.000000,1.000000
0.547443,-0.515017,-0.617756,-0.120176,-0.088919,0.033712,5.000000,4.000000,1.000000
0.513985,-0.491618,-0.625710,0.024272,-0.136276,-0.004158,5.000000,4.000000,1.000000
0.518349,-0.509228,-0.580397,-0.013592,-0.086201,-0.042033,5.000000,4.000000,1.000000
0.532896,-0.501026,-0.612454,0.133628,-0.030015,-0.016995,5.000000,4.000000,1.000000
0.497257,-0.527561,-0.589315,0.137610,0.001136,-0.038377,5.000000,4.000000,1.000000
0.484165,-0.547342,-0.639931,0.187424,0.044205,-0.041130,5.000000,4.000000,1.000000
0.498469,-0.554337,-0.624987,-0.064540,0.079947,-0.202718,5.000000,4.000000,1.000000
0.493862,-0.480522,-0.793225,0.320916,0.016112,-0.413161,5.000000,4.000000,1.000000
0.578476,-0.526596,-1.200563,0.293121,-0.346131,-0.830993,5.000000,4.000000,1.000000
0.494105,-0.548306,-1.164409,-0.062402,-1.589548,-0.835880,5.000000,4.000000,1.000000
0.604660,-0.468219,-0.480852,0.573203,-2.456976,-1.041130,5.000000,4.000000,1.000000
0.328272,-0.886264,0.152798,-0.399600,-2.117335,-1.089083,5.000000,4.000000,1.000000
0.400278,-0.692801,0.064092,-0.146091,-0.778624,-0.556103,5.000000,4.000000,1.000000
0.563929,-0.720783,-0.345876,0.210349,0.019471,-0.239370,5.000000,4.000000,1.000000
0.573627,-0.663612,-0.420836,0.220428,0.099495,-0.241813,5.000000,4.000000,1.000000
0.560777,-0.618262,-0.427103,0.175224,0.081169,-0.164539,5.000000,4.000000,1.000000
0.562959,-0.591003,-0.460606,0.321526,0.055818,-0.158430,5.000000,4.000000,1.000000
0.542351,-0.639249,-0.456508,0.473021,0.027718,-0.126360,5.000000,4.000000,1.000000
0.541139,-0.657341,-0.451688,0.464774,0.058261,-0.011212,5.000000,4.000000,1.000000
0.566354,-0.626222,-0.501822,0.371617,0.062537,0.099966,5.000000,4.000000,1.000000
0.545261,-0.617297,-0.482057,0.414989,0.058567,0.171437,5.000000,4.000000,1.000000
0.583810,-0.676156,-0.522309,0.422625,0.071700,0.209922,5.000000,4.000000,1.000000
0.564172,-0.674226,-0.516524,0.199964,0.064065,0.191596,5.000000,4.000000,1.000000
0.570718,-0.556991,-0.545207,0.465080,0.117515,0.208700,5.000000,4.000000,1.000000
0.590113,-0.652999,-0.547135,0.308393,0.099800,0.177240,5.000000,4.000000,1.000000
0.581385,-0.564951,-0.537976,0.276933,0.127595,0.222139,5.000000,4.000000,1.000000
0.565141,-0.582319,-0.550509,0.289151,0.102855,0.158914,5.000000,4.000000,1.000000
0.592538,-0.597517,-0.564248,0.106807,0.097357,0.168994,5.000000,4.000000,1.000000
0.598841,-0.596069,-0.580397,0.119041,0.141661,0.168411,5.000000,4.000000,1.000000
0.586234,-0.611508,-0.572684,-0.008319,0.137091,0.150709,5.000000,4.000000,1.000000
0.607569,-0.554820,-0.575094,0.038412,0.153902,0.161106,5.000000,4.000000,1.000000
0.602236,-0.540587,-0.576299,-0.009235,0.152082,0.166312,5.000000,4.000000,1.000000
0.609267,-0.530697,-0.579192,0.035358,0.156663,0.171198,5.000000,4.000000,1.000000
0.616055,-0.531903,-0.581120,0.017949,0.148722,0.176085,5.000000,4.000000,1.000000
0.616055,-0.526837,-0.579674,0.019170,0.134978,0.159287,5.000000,4.000000,1.000000
0.637390,-0.524908,-0.584735,-0.000374,0.116063,0.119912,5.000000,4.000000,1.000000
0.630844,-0.497649,-0.573407,0.027726,0.165562,0.086944,5.000000,4.000000,1.000000
0.625268,-0.500303,-0.576540,0.042392,0.061430,0.064356,5.000000,4.000000,1.000000
0.626723,-0.494754,-0.584012,0.074776,0.031507,0.047873,5.000000,4.000000,1.000000
0.647088,-0.498614,-0.611248,0.106249,0.012881,0.024362,5.000000,4.000000,1.000000
0.628177,-0.525631,-0.571479,0.066255,-0.035072,-0.029086,5.000000,4.000000,1.000000
0.656301,-0.516223,-0.612454,0.066571,-0.010336,-0.005573,5.000000,4.000000,1.000000
0.642239,-0.492583,-0.591484,0.013739,-0.049740,-0.045281,5.000000,4.000000,1.000000
0.672787,-0.517671,-0.615346,0.077579,-0.056774,-0.063615,5.000000,4.000000,1.000000
0.649755,-0.477386,-0.583048,-0.060779,-0.145967,-0.054764,5.000000,4.000000,1.000000
0.657513,-0.516706,-0.575576,0.011294,-0.142327,-0.058743,5.000000,4.000000,1.000000
0.665999,-0.464842,-0.568827,-0.085219,-0.170451,-0.045619,5.000000,4.000000,1.000000
0.679818,-0.510434,-0.580638,0.077576,-0.168313,-0.102430,5.000000,4.000000,1.000000
0.656059,-0.498614,-0.532914,-0.080027,-0.204354,-0.174817,5.000000,4.000000,1.000000
0.669393,-0.512846,-0.546171,0.018322,-0.178698,-0.215440,5.000000,4.000000,1.000000
0.637148,-0.488241,-0.529058,-0.051011,-0.190915,-0.237126,5.000000,4.000000,1.000000
0.618479,-0.476421,-0.515801,0.086434,-0.142657,-0.273472,5.000000,4.000000,1.000000
0.616782,-0.521289,-0.522550,0.135303,-0.124025,-0.335170,5.000000,4.000000,1.000000
0.580416,-0.477145,-0.496519,0.151491,-0.111197,-0.313789,5.000000,4.000000,1.000000
0.570475,-0.490171,-0.500134,0.311843,-0.043697,-0.298518,5.000000,4.000000,1.000000
0.568293,-0.528043,-0.537253,0.349717,0.007311,-0.216356,5.000000,4.000000,1.000000
0.579203,-0.564469,-0.537735,0.353687,0.086723,-0.087464,5.000000,4.000000,1.000000
0.571688,-0.563504,-0.555330,0.254116,0.150253,-0.023017,5.000000,4.000000,1.000000
0.596659,-0.571947,-0.567381,0.287714,0.217448,0.060060,5.000000,4.000000,1.000000
0.609509,-0.534315,-0.560874,0.181118,0.237912,0.085717,5.000000,4.000000,1.000000
0.613873,-0.542517,-0.592930,0.284660,0.267539,0.152912,5.000000,4.000000,1.000000
0.605387,-0.521772,-0.567140,0.090710,0.251962,0.165129,5.000000,4.000000,1.000000
0.618479,-0.522013,-0.603054,0.218075,0.288614,0.193534,5.000000,4.000000,1.000000
0.599084,-0.508022,-0.586664,0.100789,0.263874,0.174292,5.000000,4.000000,1.000000
0.606842,-0.499579,-0.618720,0.150880,0.265401,0.195672,5.000000,4.000000,1.000000
0.600296,-0.471355,-0.617274,0.099873,0.245853,0.165129,5.000000,4.000000,1.000000
0.595932,-0.453505,-0.626674,0.167679,0.242799,0.173987,5.000000,4.000000,1.000000
0.597144,-0.465084,-0.627397,0.150575,0.228749,0.176430,5.000000,4.000000,1.000000
0.594720,-0.460983,-0.646439,0.123086,0.222641,0.224383,5.000000,4.000000,1.000000
0.602478,-0.445062,-0.667408,0.151185,0.220808,0.239960,5.000000,4.000000,1.000000
0.560050,-0.492825,-0.661865,0.120031,0.229971,0.228964,5.000000,4.000000,1.000000
0.594720,-0.448198,-0.740199,-0.047651,0.207674,0.195367,5.000000,4.000000,1.000000
0.638845,-0.466531,-0.703321,0.047949,0.258682,0.163907,5.000000,4.000000,1.000000
0.644421,-0.444097,-0.707660,-0.035128,0.243715,0.133059,5.000000,4.000000,1.000000
0.680546,-0.428417,-0.663070,-0.046433,0.104755,0.108329,5.000000,4.000000,1.000000
0.662120,-0.409602,-0.669818,-0.103858,0.057421,0.112309,5.000000,4.000000,1.000000
0.671818,-0.402606,-0.663793,-0.106624,-0.022290,0.046049,5.000000,4.000000,1.000000
0.655331,-0.403571,-0.671265,-0.122215,-0.088269,-0.037942,5.000000,4.000000,1.000000
0.651937,-0.409119,-0.656080,-0.071224,-0.178389,-0.112469,5.000000,4.000000,1.000000
0.590598,-0.349536,-0.624023,0.004828,-0.233367,-0.151565,5.000000,4.000000,1.000000
0.586477,-0.378242,-0.646439,0.202749,-0.196104,-0.123770,5.000000,4.000000,1.000000
0.543806,-0.372212,-0.599679,0.317286,-0.165561,-0.086813,5.000000,4.000000,1.000000
0.544776,-0.431312,-0.573166,0.342026,-0.130742,-0.078261,5.000000,4.000000,1.000000
0.608782,-0.474009,-0.640654,0.336223,0.088559,-0.004651,5.000000,4.000000,1.000000
0.590598,-0.416356,-0.662106,0.238179,0.098944,0.075677,5.000000,4.000000,1.000000
0.623086,-0.431553,-0.618479,0.294684,0.140788,0.104083,5.000000,4.000000,1.000000
0.609024,-0.375347,-0.739717,0.191448,0.147813,0.125463,5.000000,4.000000,1.000000
0.629632,-0.439031,-0.687655,0.242149,0.166139,0.132182,5.000000,4.000000,1.000000
0.559808,-0.393198,-0.693921,0.104399,0.143537,0.219842,5.000000,4.000000,1.000000
0.617025,-0.400435,-0.680665,0.080881,0.245551,0.295589,5.000000,4.000000,1.000000
0.658726,-0.393681,-0.731040,-0.032129,0.149340,0.288258,5.000000,4.000000,1.000000
0.642482,-0.371729,-0.627156,-0.122537,0.082756,0.269322,5.000000,4.000000,1.000000
0.629390,-0.382584,-0.692716,-0.122232,0.100165,0.251607,5.000000,4.000000,1.000000
0.646361,-0.351466,-0.680665,-0.161022,0.075425,0.241222,5.000000,4.000000,1.000000
0.662120,-0.357979,-0.671747,-0.172323,0.054351,0.229921,5.000000,4.000000,1.000000
0.690486,-0.356773,-0.624023,-0.092605,0.043355,0.197545,5.000000,4.000000,1.000000
0.664302,-0.356291,-0.649572,-0.232798,-0.020786,0.137069,5.000000,4.000000,1.000000
0.698729,-0.343747,-0.666926,-0.021134,-0.042472,0.111413,5.000000,4.000000,1.000000
0.677879,-0.344953,-0.633905,-0.145146,-0.105400,0.059811,5.000000,4.000000,1.000000
0.683940,-0.344229,-0.647403,0.012449,-0.109685,0.042712,5.000000,4.000000,1.000000
0.676182,-0.356773,-0.629326,-0.080708,-0.152159,-0.018980,5.000000,4.000000,1.000000
0.689274,-0.308045,-0.631013,0.104384,-0.136888,-0.070903,5.000000,4.000000,1.000000
0.674000,-0.371247,-0.599679,0.003286,-0.153381,-0.164366,5.000000,4.000000,1.000000
0.682728,-0.303945,-0.639931,0.198763,-0.114286,-0.201323,5.000000,4.000000,1.000000
0.665029,-0.317694,-0.612454,0.234499,-0.135971,-0.286233,5.000000,4.000000,1.000000
0.652664,-0.311905,-0.558704,0.284590,-0.089545,-0.290509,5.000000,4.000000,1.000000
0.675697,-0.341093,-0.622577,0.417758,-0.058697,-0.266380,5.000000,4.000000,1.000000
0.649270,-0.327585,-0.615346,0.342316,-0.054726,-0.224841,5.000000,4.000000,1.000000
0.686364,-0.371247,-0.657526,0.510915,-0.016242,-0.182692,5.000000,4.000000,1.000000
0.673515,-0.399953,-0.620649,0.306886,-0.033040,-0.143291,5.000000,4.000000,1.000000
0.666969,-0.339887,-0.683798,0.364613,0.015523,-0.027226,5.000000,4.000000,1.000000
0.682485,-0.340852,-0.647162,0.385382,0.020716,0.009731,5.000000,4.000000,1.000000
0.691941,-0.354361,-0.688137,0.240913,0.017661,0.021948,5.000000,4.000000,1.000000
0.688546,-0.344953,-0.658249,0.275427,0.006971,-0.069376,5.000000,4.000000,1.000000
0.701638,-0.440720,-0.657526,0.054599,0.011247,-0.156730,5.000000,4.000000,1.000000
0.676909,-0.137016,-0.659213,-0.015341,0.002696,-0.261812,5.000000,4.000000,1.000000
0.696305,-0.419733,-0.736583,0.632177,0.052787,-0.235239,5.000000,4.000000,1.000000
0.753522,-0.246292,-0.530986,-0.314359,-0.091988,-0.025407,5.000000,4.000000,1.000000
0.676667,0.024522,-0.814195,1.319095,-0.150326,0.342639,5.000000,4.000000,1.000000
-0.113544,-1.488846,0.181067,-0.444473,-0.211107,0.383567,5.000000,4.000000,1.000000
-0.283367,0.151503,1.410030,-1.012273,2.558556,0.181676,5.000000,4.000000,1.000000
0.465011,-0.512846,-1.010633,0.261076,6.058814,0.764442,5.000000,4.000000,1.000000
-0.366057,0.190592,-2.998155,0.140125,6.019413,0.115703,5.000000,4.000000,1.000000
-0.169823,-0.285370,-2.109723,0.297728,2.207003,0.571714,5.000000,4.000000,1.000000
0.000242,-0.157762,-1.036182,-0.081619,0.084247,0.131280,5.000000,4.000000,1.000000
0.019396,-0.250634,-0.971827,-0.084979,-0.060834,0.043010,5.000000,4.000000,1.000000
0.015274,-0.231577,-0.941940,-0.109432,-0.093222,0.022858,5.000000,4.000000,1.000000
0.009213,-0.244121,-0.919765,-0.151904,-0.082852,-0.050139,5.000000,4.000000,1.000000
-0.033570,-0.196599,-0.884816,-0.149156,-0.048643,-0.100841,5.000000,4.000000,1.000000
-0.042703,-0.207695,-0.917837,-0.071280,-0.013824,-0.189426,5.000000,4.000000,1.000000
-0.020487,-0.192257,-0.915427,0.089988,0.019163,-0.173849,5.000000,4.000000,1.000000
0.004122,-0.264142,-0.911329,0.033178,0.050317,-0.201643,5.000000,4.000000,1.000000
-0.014563,-0.237125,-0.914703,0.169401,0.090023,-0.164075,5.000000,4.000000,1.000000
-0.017525,-0.196840,-0.902170,0.021266,0.113236,-0.183317,5.000000,4.000000,1.000000
-0.081703,-0.141117,-0.988217,0.506598,0.120261,-0.152469,5.000000,4.000000,1.000000
-0.012342,-0.357738,-1.092342,0.267750,-0.004050,-0.159188,5.000000,4.000000,1.000000
-0.177969,-0.091666,-1.421587,-0.746592,-0.823220,-0.225161,5.000000,4.000000,1.000000
-0.238937,0.206131,-1.810848,2.129362,-1.732188,-0.461566,5.000000,4.000000,1.000000
0.353001,-0.614402,-1.000751,2.363629,-2.633825,-0.325343,5.000000,4.000000,1.000000
0.430826,-0.702209,-0.061221,-1.175724,-2.261808,-0.621613,5.000000,4.000000,1.000000
0.343303,-0.232059,-0.496278,-0.498580,-0.602698,0.057364,5.000000,4.000000,1.000000
0.410461,-0.213244,-0.857098,-0.292719,0.019468,-0.005250,5.000000,4.000000,1.000000
0.393975,-0.167411,-0.914463,-0.187955,0.086358,0.019185,5.000000,4.000000,1.000000
0.410703,-0.193222,-0.896144,-0.124435,0.009999,-0.007997,5.000000,4.000000,1.000000
0.390580,-0.181884,-0.911329,-0.008393,-0.056896,0.037205,5.000000,4.000000,1.000000
0.403430,-0.215897,-0.862641,-0.133316,-0.118293,-0.001582,5.000000,4.000000,1.000000
0.415310,-0.237125,-0.891324,-0.050858,-0.088980,0.017661,5.000000,4.000000,1.000000
0.417734,-0.190086,-0.880718,-0.191663,-0.120134,-0.069693,5.000000,4.000000,1.000000
0.409249,-0.189604,-0.871800,-0.125079,-0.112193,-0.059003,5.000000,4.000000,1.000000
0.386944,-0.153420,-0.832513,-0.038336,-0.107612,-0.109094,5.000000,4.000000,1.000000
0.465496,-0.271138,-0.858062,0.152251,-0.088684,-0.054736,5.000000,4.000000,1.000000
0.429129,-0.262454,-0.868426,-0.368206,-0.153436,-0.017778,5.000000,4.000000,1.000000
0.399066,-0.141117,-0.814195,-0.337052,-0.202610,-0.130483,5.000000,4.000000,1.000000
0.374336,-0.316971,-0.859749,0.406371,-0.074328,-0.186072,5.000000,4.000000,1.000000
0.361487,-0.666025,-0.279111,0.022137,-0.123809,0.047584,5.000000,4.000000,1.000000
0.369245,-0.491377,0.083588,-1.294583,1.100976,0.080876,5.000000,4.000000,1.000000
0.168742,-0.080328,-0.813954,-0.391114,2.761308,-0.002812,5.000000,4.000000,1.000000
-0.302374,-0.265831,-1.788673,0.981806,3.251833,0.005129,5.000000,4.000000,1.000000
0.001940,-0.330721,-1.453643,0.166301,1.235061,0.161205,5.000000,4.000000,1.000000
0.046792,-0.284405,-0.953509,-0.216101,0.115956,0.094621,5.000000,4.000000,1.000000
0.056490,-0.328550,-0.906026,-0.074991,0.070752,0.084847,5.000000,4.000000,1.000000
0.061824,-0.344712,-0.893734,-0.119284,0.078088,0.045147,5.000000,4.000000,1.000000
0.058187,-0.357497,-0.907232,-0.090595,0.085737,0.029883,5.000000,4.000000,1.000000
0.063036,-0.348330,-0.896626,-0.078394,0.077504,0.024389,5.000000,4.000000,1.000000
0.057945,-0.374865,-0.910124,-0.080850,0.069575,0.026226,5.000000,4.000000,1.000000
0.075158,-0.384755,-0.903375,-0.011836,0.054621,0.039670,5.000000,4.000000,1.000000
0.072976,-0.402124,-0.922657,-0.050628,0.050964,0.027764,5.000000,4.000000,1.000000
0.084129,-0.429382,-0.918078,-0.010320,0.056164,0.033878,5.000000,4.000000,1.000000
0.072249,-0.437101,-0.921934,-0.133416,0.050369,0.043045,5.000000,4.000000,1.000000
0.005091,-0.432036,-1.033290,-0.224140,-0.074243,0.030832,5.000000,4.000000,1.000000
0.032003,-0.392957,-1.122952,-0.119377,-0.474665,0.016476,5.000000,4.000000,1.000000
0.001940,-0.277651,-1.306134,0.036394,-1.120961,-0.174419,5.000000,4.000000,1.000000
0.106434,-0.460259,-1.296011,0.608469,-2.006104,-0.358289,5.000000,4.000000,1.000000
0.390338,-0.412255,-0.902652,0.357098,-2.418133,-0.372645,5.000000,4.000000,1.000000
0.285844,-0.699555,-0.173300,-0.394266,-1.820401,-0.446559,5.000000,4.000000,1.000000
0.325362,-0.491136,-0.447349,-0.603182,-0.534835,-0.084927,5.000000,4.000000,1.000000
0.380155,-0.468702,-0.700911,-0.308745,0.010362,0.094362,5.000000,4.000000,1.000000
0.439070,-0.494513,-0.784789,-0.328293,-0.001245,0.154227,5.000000,4.000000,1.000000
0.461617,-0.463636,-0.746707,-0.329209,-0.063858,0.178050,5.000000,4.000000,1.000000
