acel_x,acel_y,acel_z,gyro_x,gyro_y,gyro_z,solo,nivel,user_id
-0.169329,-0.788809,-0.390466,-0.117031,0.213970,-0.089389,5.000000,3.000000,2.000000
-0.159949,-0.819686,-0.361784,-0.000356,0.159603,-0.061595,5.000000,3.000000,2.000000
-0.197715,-0.618262,-0.491457,0.282780,-0.210568,-0.037165,5.000000,3.000000,2.000000
-0.197962,-0.835607,-0.457954,1.167924,-0.778673,0.138458,5.000000,3.000000,2.000000
-0.117000,-0.940540,-0.670783,0.866157,-1.228575,0.367838,5.000000,3.000000,2.000000
-0.001481,-0.948983,-0.517488,0.248572,-1.067001,0.170529,5.000000,3.000000,2.000000
0.050186,-0.891571,-0.511222,-0.098705,-0.741715,0.123492,5.000000,3.000000,2.000000
0.080734,-0.868413,-0.497001,-0.360766,-0.561816,0.024226,5.000000,3.000000,2.000000
0.067400,-0.819444,-0.470247,-0.320754,-0.343431,-0.046939,5.000000,3.000000,2.000000
0.049459,-0.848150,-0.462293,-0.122529,-0.212706,-0.035333,5.000000,3.000000,2.000000
0.014547,-0.813896,-0.456508,-0.066024,-0.062128,-0.046023,5.000000,3.000000,2.000000
0.008243,-0.847909,-0.472898,0.032627,-0.070079,-0.045115,5.000000,3.000000,2.000000
-0.001728,-0.820892,-0.442046,-0.065719,-0.031300,-0.046650,5.000000,3.000000,2.000000
-0.039494,-0.777471,-0.430959,-0.015334,0.026425,-0.080868,5.000000,3.000000,2.000000
-0.005924,-0.756243,-0.490493,0.058889,0.048422,-0.036592,5.000000,3.000000,2.000000
-0.027646,-0.863106,-0.447108,0.281558,0.013604,-0.101653,5.000000,3.000000,2.000000
-0.011848,-0.868413,-0.447831,-0.066330,0.067971,-0.071109,5.000000,3.000000,2.000000
-0.023203,-0.839466,-0.416738,0.081500,0.072553,-0.073858,5.000000,3.000000,2.000000
0.019396,-0.873479,-0.410713,-0.047698,0.155325,-0.095238,5.000000,3.000000,2.000000
-0.015797,-0.850321,-0.494591,-0.266999,0.030708,-0.137999,5.000000,3.000000,2.000000
-0.363836,-0.741287,-0.857339,0.258040,-0.345585,0.112456,5.000000,3.000000,2.000000
-0.783456,-0.709445,-1.759509,-0.545248,-2.285387,0.383985,5.000000,3.000000,2.000000
0.213352,-1.280910,-2.092851,2.718910,-4.407228,1.360453,5.000000,3.000000,2.000000
0.351304,-0.892777,0.424520,0.933351,-5.874832,0.595956,5.000000,3.000000,2.000000
-0.088120,-0.866966,1.037418,0.469094,-4.153413,0.216303,5.000000,3.000000,2.000000
0.233233,-0.748283,0.437192,-0.066330,-1.811661,0.006471,5.000000,3.000000,2.000000
0.481013,-0.757932,-0.131602,0.014305,-0.440880,-0.090352,5.000000,3.000000,2.000000
0.541624,-0.760103,-0.283932,0.071115,-0.018772,-0.030181,5.000000,3.000000,2.000000
0.528775,-0.771199,-0.297670,0.092501,-0.001973,-0.037208,5.000000,3.000000,2.000000
0.533866,-0.801352,-0.306106,0.014629,0.021850,-0.051570,5.000000,3.000000,2.000000
0.499681,-0.767581,-0.266096,-0.037295,0.051787,-0.017980,5.000000,3.000000,2.000000
0.555928,-0.767581,-0.305624,-0.055319,0.074088,-0.027144,5.000000,3.000000,2.000000
0.540169,-0.716200,-0.329727,-0.024784,0.033171,0.024778,5.000000,3.000000,2.000000
0.508894,-0.735015,-0.280798,0.024083,0.045697,-0.012788,5.000000,3.000000,2.000000
0.544049,-0.747800,-0.294537,0.028972,0.084185,-0.005153,5.000000,3.000000,2.000000
0.537260,-0.716923,-0.277665,-0.021727,0.038988,-0.015539,5.000000,3.000000,2.000000
0.575809,-0.740322,-0.330450,0.105640,0.097335,0.009504,5.000000,3.000000,2.000000
0.535805,-0.715476,-0.259588,0.007605,0.028621,-0.030507,5.000000,3.000000,2.000000
0.569990,-0.731156,-0.354071,0.342664,0.068938,-0.104116,5.000000,3.000000,2.000000
0.513258,-0.801594,-0.303455,0.039370,0.004186,-0.009432,5.000000,3.000000,2.000000
0.035397,-0.800388,0.415016,0.215299,0.533195,0.179631,5.000000,3.000000,2.000000
0.569021,-0.990956,0.406243,-0.913885,2.690771,-0.359457,5.000000,3.000000,2.000000
0.080734,-0.557956,-0.258383,-1.216264,3.195652,-0.648091,5.000000,3.000000,2.000000
0.485377,-1.142928,-1.535834,0.717125,3.167246,-0.256221,5.000000,3.000000,2.000000
0.371427,-0.797975,-1.165614,-0.441381,0.989512,-0.404967,5.000000,3.000000,2.000000
0.278813,-0.833918,-0.555571,-0.375408,0.239980,-0.188110,5.000000,3.000000,2.000000
0.251416,-0.798940,-0.450723,-0.359831,0.113531,-0.143517,5.000000,3.000000,2.000000
0.259902,-0.834400,-0.425415,-0.167408,0.094594,-0.113890,5.000000,3.000000,2.000000
0.265478,-0.853457,-0.416015,-0.165270,0.099176,-0.100756,5.000000,3.000000,2.000000
0.257962,-0.858764,-0.402518,-0.126785,0.090623,-0.112057,5.000000,3.000000,2.000000
0.310331,-0.841396,-0.396733,-0.164048,0.104673,-0.076321,5.000000,3.000000,2.000000
0.242931,-0.851769,-0.396010,-0.031185,0.097038,-0.079070,5.000000,3.000000,2.000000
0.229111,-0.877580,-0.386128,-0.101439,0.084531,-0.072975,5.000000,3.000000,2.000000
0.234445,-0.854422,-0.367569,-0.095655,0.076298,-0.039389,5.000000,3.000000,2.000000
0.242203,-0.849356,-0.361784,0.008179,0.076006,-0.013433,5.000000,3.000000,2.000000
0.236142,-0.892295,-0.366122,-0.002509,0.088236,0.000004,5.000000,3.000000,2.000000
0.241719,-0.850804,-0.360820,-0.043745,0.084585,0.041239,5.000000,3.000000,2.000000
0.231293,-0.875891,-0.340814,0.016421,0.068411,0.062016,5.000000,3.000000,2.000000
0.239537,-0.863589,-0.379379,-0.072765,0.081862,0.075160,5.000000,3.000000,2.000000
0.239294,-0.813655,-0.355999,0.076280,0.026891,0.060811,5.000000,3.000000,2.000000
0.247295,-0.866966,-0.348045,0.105618,0.002765,0.045549,5.000000,3.000000,2.000000
0.266206,-0.835365,-0.357445,0.081810,-0.012507,0.044640,5.000000,3.000000,2.000000
0.272267,-0.849839,-0.369497,0.255618,-0.016785,0.033347,5.000000,3.000000,2.000000
0.290450,-0.889882,-0.357686,0.126115,-0.029307,0.032736,5.000000,3.000000,2.000000
0.307421,-0.858523,-0.381307,0.172865,-0.048555,0.033048,5.000000,3.000000,2.000000
0.318331,-0.925584,-0.360820,0.262372,-0.103537,0.040992,5.000000,3.000000,2.000000
0.316149,-0.914970,-0.357686,-0.072980,-0.100797,0.053823,5.000000,3.000000,2.000000
0.296026,-0.853940,-0.376246,0.031167,-0.101416,0.081622,5.000000,3.000000,2.000000
0.268145,-0.893501,-0.376487,0.040341,-0.116705,0.081027,5.000000,3.000000,2.000000
0.232021,-0.817032,-0.323460,-0.086716,-0.103581,0.026361,5.000000,3.000000,2.000000
0.244870,-0.808589,-0.384682,-0.006398,-0.027544,0.024533,5.000000,3.000000,2.000000
0.272024,-0.777712,-0.355758,0.102031,-0.034573,-0.027082,5.000000,3.000000,2.000000
0.227172,-0.856834,-0.327799,0.061722,0.059497,-0.062820,5.000000,3.000000,2.000000
0.252629,-0.782778,-0.376246,0.032406,0.119367,-0.054578,5.000000,3.000000,2.000000
0.265478,-0.829335,-0.320809,0.374493,0.150531,-0.052139,5.000000,3.000000,2.000000
0.269842,-0.901702,-0.380343,-0.152072,0.119988,-0.154154,5.000000,3.000000,2.000000
0.471072,-0.857076,-1.031361,0.430387,-0.091677,0.081640,5.000000,3.000000,2.000000
0.164621,-0.874444,-1.205625,0.169853,-1.571193,0.031854,5.000000,3.000000,2.000000
0.564657,-1.079486,-0.873970,2.279171,-2.780401,0.707777,5.000000,3.000000,2.000000
0.079765,-0.864312,0.634343,0.393736,-3.275812,0.291167,5.000000,3.000000,2.000000
0.283662,-0.731156,0.324117,-0.127943,-1.535457,0.049875,5.000000,3.000000,2.000000
0.471557,-0.764686,-0.098099,-0.078158,-0.315559,-0.116280,5.000000,3.000000,2.000000
0.529987,-0.752142,-0.254285,-0.000578,-0.015014,-0.059775,5.000000,3.000000,2.000000
0.514713,-0.782778,-0.251634,0.070895,-0.009212,-0.074447,5.000000,3.000000,2.000000
0.529017,-0.809313,-0.250670,-0.012171,0.018887,-0.071099,5.000000,3.000000,2.000000
0.523683,-0.793392,-0.265613,0.027532,0.003923,-0.066530,5.000000,3.000000,2.000000
0.549140,-0.805212,-0.245126,-0.046379,0.011865,-0.055851,5.000000,3.000000,2.000000
0.534108,-0.745147,-0.259347,-0.027757,-0.024473,-0.034784,5.000000,3.000000,2.000000
0.506712,-0.816791,-0.232352,-0.105337,-0.047686,-0.052194,5.000000,3.000000,2.000000
0.506227,-0.783260,-0.253080,-0.089779,-0.025702,-0.069613,5.000000,3.000000,2.000000
0.496287,-0.771682,-0.240547,-0.016183,-0.034870,-0.103223,5.000000,3.000000,2.000000
0.487559,-0.758173,-0.227049,0.002445,-0.003721,-0.104769,5.000000,3.000000,2.000000
0.513985,-0.800629,-0.253321,0.038184,0.032314,-0.062025,5.000000,3.000000,2.000000
0.502348,-0.778677,-0.227772,0.200983,0.035066,-0.002471,5.000000,3.000000,2.000000
0.523198,-0.789774,-0.242957,0.165262,0.056756,0.023798,5.000000,3.000000,2.000000
0.495802,-0.862624,-0.204392,0.180259,0.055849,0.040907,5.000000,3.000000,2.000000
0.535563,-0.806659,-0.274291,0.125281,0.068372,-0.018958,5.000000,3.000000,2.000000
0.500651,-0.831988,-0.228736,0.218143,0.042110,-0.012240,5.000000,3.000000,2.000000
0.521501,-0.797010,-0.262721,0.108200,0.076018,-0.032095,5.000000,3.000000,2.000000
0.512288,-0.807624,-0.253321,0.102725,0.054039,-0.030573,5.000000,3.000000,2.000000
0.521501,-0.801352,-0.268265,0.117705,0.050994,-0.033633,5.000000,3.000000,2.000000
0.503560,-0.793151,-0.243680,0.067634,0.048253,-0.027835,5.000000,3.000000,2.000000
0.514713,-0.852010,-0.279834,0.030689,0.043680,-0.029977,5.000000,3.000000,2.000000
0.508652,-0.793633,-0.249706,0.084448,0.035437,-0.017151,5.000000,3.000000,2.000000
0.522956,-0.785914,-0.280798,0.075297,0.061711,-0.032121,5.000000,3.000000,2.000000
0.505500,-0.807866,-0.255008,0.089974,0.029039,-0.004943,5.000000,3.000000,2.000000
0.514470,-0.793874,-0.259829,0.019432,0.068140,-0.019909,5.000000,3.000000,2.000000
0.513743,-0.793633,-0.283932,0.106482,0.034243,-0.015940,5.000000,3.000000,2.000000
0.507682,-0.744906,-0.255731,0.037165,0.049519,-0.033657,5.000000,3.000000,2.000000
0.510106,-0.791945,-0.270434,0.057935,0.047992,-0.010444,5.000000,3.000000,2.000000
0.512046,-0.807866,-0.253562,0.028623,0.037921,-0.033353,5.000000,3.000000,2.000000
0.521259,-0.796287,-0.276701,0.021600,0.051061,-0.055657,5.000000,3.000000,2.000000
0.524168,-0.742734,-0.262721,0.055203,0.021747,-0.016875,5.000000,3.000000,2.000000
0.524653,-0.856593,-0.258624,-0.056276,0.009837,-0.019014,5.000000,3.000000,2.000000
0.528775,-0.845497,-0.277424,0.051229,-0.032617,0.002669,5.000000,3.000000,2.000000
0.506954,-0.774094,-0.240305,-0.098734,-0.053389,-0.046505,5.000000,3.000000,2.000000
0.522713,-0.804971,-0.275014,-0.052614,0.005865,-0.075827,5.000000,3.000000,2.000000
0.488529,-0.721507,-0.231628,-0.014134,-0.046364,-0.071557,5.000000,3.000000,2.000000
0.495802,-0.748524,-0.269952,0.070470,-0.021017,-0.043464,5.000000,3.000000,2.000000
0.474224,-0.721024,-0.242957,0.174934,0.003111,-0.004677,5.000000,3.000000,2.000000
0.513500,-0.771199,-0.305142,0.211600,0.053813,0.013954,5.000000,3.000000,2.000000
0.525380,-0.778918,-0.250429,0.391824,0.067867,0.071682,5.000000,3.000000,2.000000
0.520531,-0.881922,-0.265131,0.324017,0.011667,0.017926,5.000000,3.000000,2.000000
0.481013,-0.770234,-0.267060,0.139842,0.010140,-0.030027,5.000000,3.000000,2.000000
0.504530,-0.764204,-0.308276,0.222003,0.155221,-0.116159,5.000000,3.000000,2.000000
0.529502,-0.800388,-0.307552,0.189322,0.133230,-0.150368,5.000000,3.000000,2.000000
0.525865,-0.556749,-0.297670,0.284617,0.119180,-0.021170,5.000000,3.000000,2.000000
0.595932,-0.982031,-0.438913,0.461462,0.017165,0.021591,5.000000,3.000000,2.000000
0.235173,-0.955737,0.100647,1.042700,0.104214,0.267769,5.000000,3.000000,2.000000
-0.139462,-0.781331,1.662256,-1.527515,1.191248,-0.469850,5.000000,3.000000,2.000000
0.953055,-1.442531,0.031193,-0.625267,4.845750,-0.791165,5.000000,3.000000,2.000000
-0.285095,-0.760827,-1.075952,-1.550728,5.353990,-1.024822,5.000000,3.000000,2.000000
-0.386545,-0.781813,-2.001983,0.929690,4.529016,-0.494896,5.000000,3.000000,2.000000
-0.049367,-0.861418,-1.009428,-0.058079,1.583729,-0.461909,5.000000,3.000000,2.000000
0.009213,-0.813655,-0.591725,-0.333274,0.418809,-0.210538,5.000000,3.000000,2.000000
-0.001234,-0.848633,-0.472898,-0.111224,0.050763,-0.089892,5.000000,3.000000,2.000000
-0.002962,-0.894224,-0.427826,-0.159186,-0.003600,-0.078599,5.000000,3.000000,2.000000
-0.013082,-0.854905,-0.372871,-0.214470,0.018697,-0.041336,5.000000,3.000000,2.000000
-0.023203,-0.843808,-0.394082,-0.227298,-0.011541,-0.047445,5.000000,3.000000,2.000000
-0.028139,-0.739840,-0.362748,-0.073971,0.037939,-0.050804,5.000000,3.000000,2.000000
-0.033570,-0.876374,-0.369497,0.241535,0.093836,-0.081963,5.000000,3.000000,2.000000
-0.006171,-0.870826,-0.369015,0.085764,0.167446,-0.085323,5.000000,3.000000,2.000000
-0.063930,-0.809072,-0.369256,-0.005254,0.189437,-0.062415,5.000000,3.000000,2.000000
-0.033323,-0.763721,-0.409990,0.140742,0.175998,-0.183672,5.000000,3.000000,2.000000
-0.074791,-0.948741,-0.329486,0.278187,0.195240,-0.154656,5.000000,3.000000,2.000000
-0.050108,-0.789774,-0.685003,-0.303968,-0.087285,-0.087155,5.000000,3.000000,2.000000
-0.689165,-1.007601,-1.080290,0.552160,-1.170655,0.115347,5.000000,3.000000,2.000000
-0.374450,-0.585938,-1.761196,-0.306106,-3.843496,0.815093,5.000000,3.000000,2.000000
0.485619,-1.433364,-1.317703,2.736614,-5.408533,1.049054,5.000000,3.000000,2.000000
-0.039987,-0.884334,0.744494,0.688994,-5.395093,0.636415,5.000000,3.000000,2.000000
0.028366,-0.866966,0.963821,0.050945,-3.238128,0.214307,5.000000,3.000000,2.000000
0.286086,-0.751901,0.239554,-0.113072,-1.179512,-0.092958,5.000000,3.000000,2.000000
0.460405,-0.810037,-0.169684,0.122111,-0.173417,-0.096013,5.000000,3.000000,2.000000
0.479800,-0.794839,-0.253562,0.001771,0.039164,-0.060888,5.000000,3.000000,2.000000
0.485619,-0.806177,-0.295501,0.031699,0.084989,-0.052345,5.000000,3.000000,2.000000
0.497014,-0.805212,-0.303696,0.025289,0.089279,-0.059990,5.000000,3.000000,2.000000
0.487074,-0.824269,-0.286342,0.017963,0.079520,-0.033122,5.000000,3.000000,2.000000
0.490953,-0.801111,-0.244403,-0.070611,0.089002,-0.011135,5.000000,3.000000,2.000000
0.500651,-0.790015,-0.322496,-0.042212,0.111000,-0.006859,5.000000,3.000000,2.000000
0.485862,-0.749489,-0.257419,-0.018697,0.065805,-0.037098,5.000000,3.000000,2.000000
0.512773,-0.839225,-0.316712,0.111416,0.066422,-0.038323,5.000000,3.000000,2.000000
0.450222,-0.827887,-0.229700,0.020702,0.035879,-0.038934,5.000000,3.000000,2.000000
0.435675,-0.739116,-0.264649,-0.200735,0.139735,-0.099112,5.000000,3.000000,2.000000
0.465981,-0.752866,-0.282244,0.212515,0.206930,-0.089643,5.000000,3.000000,2.000000
0.550595,-0.791945,-0.327799,0.056744,0.202960,-0.088727,5.000000,3.000000,2.000000
0.475194,-0.694489,-0.358892,0.032004,0.082925,0.009928,5.000000,3.000000,2.000000
0.222565,-0.793151,0.135008,0.437924,0.283900,0.017564,5.000000,3.000000,2.000000
0.324150,-0.872997,0.231025,0.361872,1.426218,-0.248468,5.000000,3.000000,2.000000
0.455071,-0.985408,-0.295983,-0.594743,2.057241,-0.258547,5.000000,3.000000,2.000000
0.200018,-0.610302,-0.507365,0.258941,2.171168,-0.231975,5.000000,3.000000,2.000000
0.298451,-1.028105,-0.926755,0.792532,1.857488,-0.103082,5.000000,3.000000,2.000000
0.278813,-0.808830,-0.616792,-0.069399,1.019687,-0.102777,5.000000,3.000000,2.000000
0.257235,-0.837054,-0.565212,-0.246856,0.737772,-0.184938,5.000000,3.000000,2.000000
0.302330,-0.902426,-0.607633,-0.386133,0.592081,-0.234418,5.000000,3.000000,2.000000
0.215292,-0.876374,-0.489288,-0.595660,0.372780,-0.186771,5.000000,3.000000,2.000000
0.209716,-0.854905,-0.456026,-0.555037,0.266795,-0.163863,5.000000,3.000000,2.000000
0.247780,-0.840672,-0.480611,-0.450885,0.153480,-0.151951,5.000000,3.000000,2.000000
0.164378,-0.841878,-0.414087,-0.358644,0.123853,-0.145537,5.000000,3.000000,2.000000
0.158075,-0.833677,-0.382030,-0.305499,0.058185,-0.179746,5.000000,3.000000,2.000000
0.155165,-0.808589,-0.357686,-0.171108,0.047800,-0.194101,5.000000,3.000000,2.000000
0.153953,-0.844532,-0.427344,0.056439,0.032834,-0.142788,5.000000,3.000000,2.000000
0.148377,-0.862141,-0.341055,0.157237,0.009929,-0.123558,5.000000,3.000000,2.000000
0.156378,-0.886988,-0.336235,0.089151,0.015429,-0.100671,5.000000,3.000000,2.000000
0.170924,-0.871790,-0.346599,0.119708,0.030704,-0.037461,5.000000,3.000000,2.000000
0.164378,-0.907492,-0.355035,0.164324,0.005357,-0.013949,5.000000,3.000000,2.000000
0.151286,-0.931132,-0.431200,0.135029,-0.048093,-0.013950,5.000000,3.000000,2.000000
0.177470,-0.957184,-0.347563,0.182982,-0.077110,0.066990,5.000000,3.000000,2.000000
0.165591,-0.935233,-0.318881,0.132309,-0.074679,0.121371,5.000000,3.000000,2.000000
0.167530,-0.913764,-0.375523,0.103924,-0.062779,0.101844,5.000000,3.000000,2.000000
0.200018,-0.931132,-0.355758,0.157395,-0.105857,0.098501,5.000000,3.000000,2.000000
0.197593,-0.995057,-0.310686,-0.022186,-0.149543,0.051473,5.000000,3.000000,2.000000
0.190562,-0.877580,-0.325630,-0.223163,-0.129091,0.074690,5.000000,3.000000,2.000000
0.187411,-0.875409,-0.379861,-0.137641,-0.153221,0.063694,5.000000,3.000000,2.000000
0.161711,-0.753590,-0.318158,-0.102517,-0.155053,0.037122,5.000000,3.000000,2.000000
0.134557,-0.762033,-0.398902,0.005607,-0.130619,-0.075278,5.000000,3.000000,2.000000
0.155893,-0.749730,-0.359374,0.183681,-0.137360,-0.032835,5.000000,3.000000,2.000000
0.174804,-0.779883,-0.366604,0.234689,-0.080855,-0.059408,5.000000,3.000000,2.000000
0.191775,-0.799423,-0.383476,0.316850,-0.013965,-0.012677,5.000000,3.000000,2.000000
0.213352,-0.835848,-0.383235,0.428944,0.005583,0.023365,5.000000,3.000000,2.000000
0.257720,-0.900014,-0.406615,0.465901,0.056284,0.102472,5.000000,3.000000,2.000000
0.276873,-0.940299,-0.409990,0.337925,0.032766,0.144927,5.000000,3.000000,2.000000
0.288026,-0.957908,-0.419149,0.241103,0.029101,0.172110,5.000000,3.000000,2.000000
0.289723,-0.937404,-0.428549,0.154054,-0.031680,0.168445,5.000000,3.000000,2.000000
0.281237,-0.917865,-0.410472,-0.008426,-0.023437,0.136694,5.000000,3.000000,2.000000
0.277358,-0.839466,-0.412400,-0.072262,-0.012138,0.132124,5.000000,3.000000,2.000000
0.260872,-0.836330,-0.419631,-0.013629,-0.010307,0.089079,5.000000,3.000000,2.000000
0.272752,-0.804488,-0.396251,-0.007522,-0.000229,0.088177,5.000000,3.000000,2.000000
0.280995,-0.810519,-0.399384,0.056619,0.030315,0.070477,5.000000,3.000000,2.000000
0.291420,-0.815343,-0.396733,0.090838,0.030015,0.044221,5.000000,3.000000,2.000000
0.301845,-0.844291,-0.390948,0.105209,0.032463,0.008493,5.000000,3.000000,2.000000
0.298208,-0.875409,-0.375523,0.067965,0.044686,0.007272,5.000000,3.000000,2.000000
0.302088,-0.872273,-0.384682,-0.007162,0.081042,0.017352,5.000000,3.000000,2.000000
0.280267,-0.839949,-0.402759,-0.022133,0.085025,0.024686,5.000000,3.000000,2.000000
0.276631,-0.806901,-0.398179,0.036508,0.078320,-0.000356,5.000000,3.000000,2.000000
0.285601,-0.833677,-0.403964,0.098824,0.085358,-0.021126,5.000000,3.000000,2.000000
0.296511,-0.833918,-0.385646,0.016373,0.070711,-0.024184,5.000000,3.000000,2.000000
0.292632,-0.813655,-0.381066,0.048751,0.103398,-0.015329,5.000000,3.000000,2.000000
0.297966,-0.872273,-0.413846,0.115038,0.084776,0.001469,5.000000,3.000000,2.000000
0.292390,-0.857799,-0.415292,0.042972,0.049664,0.017963,5.000000,3.000000,2.000000
